+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
| mc16_5TeV | AOD.27618654._000283.pool.root.1 | 1.420 GB   | 7861547d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/76/95/AOD.27618654._000283.pool.root.1 |
| mc16_5TeV | AOD.27618654._000284.pool.root.1 | 1.405 GB   | 250ecbff  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/79/00/AOD.27618654._000284.pool.root.1 |
| mc16_5TeV | AOD.27618654._000285.pool.root.1 | 1.170 GB   | a5891c99  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e4/c9/AOD.27618654._000285.pool.root.1 |
| mc16_5TeV | AOD.27618654._000286.pool.root.1 | 1.018 GB   | ce562389  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4a/de/AOD.27618654._000286.pool.root.1 |
| mc16_5TeV | AOD.27618654._000287.pool.root.1 | 1.020 GB   | 14b773e4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/59/ea/AOD.27618654._000287.pool.root.1 |
| mc16_5TeV | AOD.27618654._000288.pool.root.1 | 1.447 GB   | da8b8621  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a8/4b/AOD.27618654._000288.pool.root.1 |
| mc16_5TeV | AOD.27618654._000289.pool.root.1 | 1.367 GB   | 443f015c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3d/c9/AOD.27618654._000289.pool.root.1 |
| mc16_5TeV | AOD.27618654._000290.pool.root.1 | 1.373 GB   | b82aa6dd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d9/40/AOD.27618654._000290.pool.root.1 |
| mc16_5TeV | AOD.27618654._000291.pool.root.1 | 1.421 GB   | 97e59cb4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/93/40/AOD.27618654._000291.pool.root.1 |
| mc16_5TeV | AOD.27618654._000292.pool.root.1 | 1.461 GB   | 9e049271  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e5/a2/AOD.27618654._000292.pool.root.1 |
| mc16_5TeV | AOD.27618654._000293.pool.root.1 | 1.391 GB   | fd5571ee  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/67/73/AOD.27618654._000293.pool.root.1 |
| mc16_5TeV | AOD.27618654._000294.pool.root.1 | 1.229 GB   | 24c13ba9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ed/05/AOD.27618654._000294.pool.root.1 |
| mc16_5TeV | AOD.27618654._000295.pool.root.1 | 1.222 GB   | db510e13  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b7/fb/AOD.27618654._000295.pool.root.1 |
| mc16_5TeV | AOD.27618654._000296.pool.root.1 | 1.491 GB   | 14bd30be  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/99/4a/AOD.27618654._000296.pool.root.1 |
| mc16_5TeV | AOD.27618654._000297.pool.root.1 | 1.388 GB   | 7df92d3a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3a/dc/AOD.27618654._000297.pool.root.1 |
| mc16_5TeV | AOD.27618654._000298.pool.root.1 | 1.272 GB   | 469421f1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f9/f5/AOD.27618654._000298.pool.root.1 |
| mc16_5TeV | AOD.27618654._000299.pool.root.1 | 1.268 GB   | b49222f9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e2/cd/AOD.27618654._000299.pool.root.1 |
| mc16_5TeV | AOD.27618654._000300.pool.root.1 | 1.267 GB   | 5e17693f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7a/1f/AOD.27618654._000300.pool.root.1 |
| mc16_5TeV | AOD.27618654._000301.pool.root.1 | 2.202 GB   | 7b9f411e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1e/86/AOD.27618654._000301.pool.root.1 |
| mc16_5TeV | AOD.27618654._000302.pool.root.1 | 2.128 GB   | 940ab5b1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/62/70/AOD.27618654._000302.pool.root.1 |
| mc16_5TeV | AOD.27618654._000303.pool.root.1 | 1.286 GB   | 77d96380  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8b/44/AOD.27618654._000303.pool.root.1 |
| mc16_5TeV | AOD.27618654._000304.pool.root.1 | 1.239 GB   | 6ac3eb26  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1c/d1/AOD.27618654._000304.pool.root.1 |
| mc16_5TeV | AOD.27618654._000305.pool.root.1 | 1.672 GB   | e4f79164  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1e/5f/AOD.27618654._000305.pool.root.1 |
| mc16_5TeV | AOD.27618654._000306.pool.root.1 | 1.695 GB   | cab03d6a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/dd/f8/AOD.27618654._000306.pool.root.1 |
| mc16_5TeV | AOD.27618654._000307.pool.root.1 | 1.582 GB   | 7767af94  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0a/3b/AOD.27618654._000307.pool.root.1 |
| mc16_5TeV | AOD.27618654._000308.pool.root.1 | 1.460 GB   | aa1a883e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1f/21/AOD.27618654._000308.pool.root.1 |
| mc16_5TeV | AOD.27618654._000309.pool.root.1 | 1.391 GB   | 9255b6b2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1d/c1/AOD.27618654._000309.pool.root.1 |
| mc16_5TeV | AOD.27618654._000310.pool.root.1 | 1.503 GB   | 9ab4d1fb  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a2/ab/AOD.27618654._000310.pool.root.1 |
| mc16_5TeV | AOD.27618654._000311.pool.root.1 | 1.510 GB   | b52ed5bf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6c/db/AOD.27618654._000311.pool.root.1 |
| mc16_5TeV | AOD.27618654._000312.pool.root.1 | 1.473 GB   | 4dcaad4e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/40/61/AOD.27618654._000312.pool.root.1 |
| mc16_5TeV | AOD.27618654._000313.pool.root.1 | 1.229 GB   | e6546a1c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2d/e8/AOD.27618654._000313.pool.root.1 |
| mc16_5TeV | AOD.27618654._000314.pool.root.1 | 1.306 GB   | 6a082d78  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cc/9a/AOD.27618654._000314.pool.root.1 |
| mc16_5TeV | AOD.27618654._000315.pool.root.1 | 1.477 GB   | b187b55f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a2/9e/AOD.27618654._000315.pool.root.1 |
+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
|-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------|
| mc16_5TeV | AOD.27618662._000001.pool.root.1 | 1.023 GB   | 57a3d165  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/05/0d/AOD.27618662._000001.pool.root.1 |
| mc16_5TeV | AOD.27618662._000002.pool.root.1 | 990.133 MB | e701ac83  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c7/7f/AOD.27618662._000002.pool.root.1 |
| mc16_5TeV | AOD.27618662._000003.pool.root.1 | 1.375 GB   | 288d8e18  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c3/3e/AOD.27618662._000003.pool.root.1 |
| mc16_5TeV | AOD.27618662._000004.pool.root.1 | 1.225 GB   | 8ac0675b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b1/e0/AOD.27618662._000004.pool.root.1 |
| mc16_5TeV | AOD.27618662._000005.pool.root.1 | 1.331 GB   | efd7ae87  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9e/b9/AOD.27618662._000005.pool.root.1 |
| mc16_5TeV | AOD.27618662._000006.pool.root.1 | 1.525 GB   | bdafd5d6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f3/18/AOD.27618662._000006.pool.root.1 |
| mc16_5TeV | AOD.27618662._000007.pool.root.1 | 1.514 GB   | f85c2644  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ea/2e/AOD.27618662._000007.pool.root.1 |
| mc16_5TeV | AOD.27618662._000008.pool.root.1 | 1.476 GB   | c58c6402  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/eb/a5/AOD.27618662._000008.pool.root.1 |
| mc16_5TeV | AOD.27618662._000009.pool.root.1 | 1.171 GB   | 992b2dde  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/74/1f/AOD.27618662._000009.pool.root.1 |
| mc16_5TeV | AOD.27618662._000010.pool.root.1 | 1.395 GB   | 26a8ec32  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/63/59/AOD.27618662._000010.pool.root.1 |
| mc16_5TeV | AOD.27618662._000011.pool.root.1 | 1.041 GB   | dc73b075  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a9/e9/AOD.27618662._000011.pool.root.1 |
| mc16_5TeV | AOD.27618662._000012.pool.root.1 | 1.103 GB   | c25fcc8e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/25/ed/AOD.27618662._000012.pool.root.1 |
| mc16_5TeV | AOD.27618662._000013.pool.root.1 | 1.156 GB   | 5656a8b7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/af/71/AOD.27618662._000013.pool.root.1 |
| mc16_5TeV | AOD.27618662._000014.pool.root.1 | 1.277 GB   | a3217a44  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e3/94/AOD.27618662._000014.pool.root.1 |
| mc16_5TeV | AOD.27618662._000015.pool.root.1 | 1.203 GB   | b9704667  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d7/07/AOD.27618662._000015.pool.root.1 |
| mc16_5TeV | AOD.27618662._000016.pool.root.1 | 1.025 GB   | 2a24f130  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8e/f1/AOD.27618662._000016.pool.root.1 |
| mc16_5TeV | AOD.27618662._000017.pool.root.1 | 1.277 GB   | 0f324a3b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/16/a4/AOD.27618662._000017.pool.root.1 |
| mc16_5TeV | AOD.27618662._000018.pool.root.1 | 1.364 GB   | 6b4325b8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/20/08/AOD.27618662._000018.pool.root.1 |
| mc16_5TeV | AOD.27618662._000019.pool.root.1 | 1.308 GB   | 6951e949  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d4/ad/AOD.27618662._000019.pool.root.1 |
| mc16_5TeV | AOD.27618662._000020.pool.root.1 | 1.069 GB   | 297ff67b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/52/b7/AOD.27618662._000020.pool.root.1 |
| mc16_5TeV | AOD.27618662._000021.pool.root.1 | 1.241 GB   | 5700bcce  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0e/f7/AOD.27618662._000021.pool.root.1 |
| mc16_5TeV | AOD.27618662._000022.pool.root.1 | 1.275 GB   | 6d25f41c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0c/1d/AOD.27618662._000022.pool.root.1 |
| mc16_5TeV | AOD.27618662._000023.pool.root.1 | 1.464 GB   | d96bc091  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d3/f8/AOD.27618662._000023.pool.root.1 |
| mc16_5TeV | AOD.27618662._000024.pool.root.1 | 1.411 GB   | 6c11a957  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/65/da/AOD.27618662._000024.pool.root.1 |
| mc16_5TeV | AOD.27618662._000025.pool.root.1 | 1.362 GB   | bb87520a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/dd/11/AOD.27618662._000025.pool.root.1 |
| mc16_5TeV | AOD.27618662._000026.pool.root.1 | 1.344 GB   | 90531df9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8c/9f/AOD.27618662._000026.pool.root.1 |
| mc16_5TeV | AOD.27618662._000027.pool.root.1 | 1.260 GB   | 4bbe27df  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ae/b9/AOD.27618662._000027.pool.root.1 |
| mc16_5TeV | AOD.27618662._000028.pool.root.1 | 1.281 GB   | 2f22b51b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/69/31/AOD.27618662._000028.pool.root.1 |
| mc16_5TeV | AOD.27618662._000029.pool.root.1 | 1.478 GB   | bb93fe95  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b3/68/AOD.27618662._000029.pool.root.1 |
| mc16_5TeV | AOD.27618662._000030.pool.root.1 | 1.107 GB   | 07ad2cd4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/26/0b/AOD.27618662._000030.pool.root.1 |
| mc16_5TeV | AOD.27618662._000031.pool.root.1 | 979.030 MB | 90b34239  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5b/25/AOD.27618662._000031.pool.root.1 |
| mc16_5TeV | AOD.27618662._000032.pool.root.1 | 1.179 GB   | 8bb7fd22  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d4/e4/AOD.27618662._000032.pool.root.1 |
| mc16_5TeV | AOD.27618662._000033.pool.root.1 | 957.194 MB | 25cfe978  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a9/7b/AOD.27618662._000033.pool.root.1 |
| mc16_5TeV | AOD.27618662._000034.pool.root.1 | 1.386 GB   | 469fe824  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1b/f1/AOD.27618662._000034.pool.root.1 |
| mc16_5TeV | AOD.27618662._000035.pool.root.1 | 1.544 GB   | bda731b1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/20/98/AOD.27618662._000035.pool.root.1 |
| mc16_5TeV | AOD.27618662._000036.pool.root.1 | 1.288 GB   | 640584cf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0f/d1/AOD.27618662._000036.pool.root.1 |
| mc16_5TeV | AOD.27618662._000037.pool.root.1 | 1.132 GB   | 7c3d8dcf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7b/8a/AOD.27618662._000037.pool.root.1 |
| mc16_5TeV | AOD.27618662._000039.pool.root.1 | 1.794 GB   | def46e16  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cf/23/AOD.27618662._000039.pool.root.1 |
| mc16_5TeV | AOD.27618662._000040.pool.root.1 | 1.878 GB   | 4f239573  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/37/a1/AOD.27618662._000040.pool.root.1 |
| mc16_5TeV | AOD.27618662._000041.pool.root.1 | 1.728 GB   | fa81d545  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0d/1c/AOD.27618662._000041.pool.root.1 |
| mc16_5TeV | AOD.27618662._000042.pool.root.1 | 1.571 GB   | 83e0bffe  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/92/ad/AOD.27618662._000042.pool.root.1 |
| mc16_5TeV | AOD.27618662._000043.pool.root.1 | 1.475 GB   | b8c7416e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4e/66/AOD.27618662._000043.pool.root.1 |
| mc16_5TeV | AOD.27618662._000044.pool.root.1 | 1.373 GB   | 758e05c7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1f/54/AOD.27618662._000044.pool.root.1 |
| mc16_5TeV | AOD.27618662._000045.pool.root.1 | 1.403 GB   | 15563e51  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/43/f9/AOD.27618662._000045.pool.root.1 |
| mc16_5TeV | AOD.27618662._000047.pool.root.1 | 1.106 GB   | 8f2b036c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e3/8f/AOD.27618662._000047.pool.root.1 |
| mc16_5TeV | AOD.27618662._000048.pool.root.1 | 1.191 GB   | b97ffeb7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/25/96/AOD.27618662._000048.pool.root.1 |
| mc16_5TeV | AOD.27618662._000049.pool.root.1 | 1.277 GB   | 8c1237b4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b5/01/AOD.27618662._000049.pool.root.1 |
| mc16_5TeV | AOD.27618662._000050.pool.root.1 | 1.400 GB   | f08d7540  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/db/5c/AOD.27618662._000050.pool.root.1 |
| mc16_5TeV | AOD.27618662._000051.pool.root.1 | 1.187 GB   | d30e24d6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cb/0b/AOD.27618662._000051.pool.root.1 |
| mc16_5TeV | AOD.27618662._000052.pool.root.1 | 1.216 GB   | 7de99ea9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/15/38/AOD.27618662._000052.pool.root.1 |
| mc16_5TeV | AOD.27618662._000053.pool.root.1 | 1.942 GB   | 3faaf733  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1b/a1/AOD.27618662._000053.pool.root.1 |
| mc16_5TeV | AOD.27618662._000054.pool.root.1 | 1.720 GB   | 46444e83  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9f/7f/AOD.27618662._000054.pool.root.1 |
| mc16_5TeV | AOD.27618662._000055.pool.root.1 | 1.631 GB   | 03ffa2ed  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e8/f1/AOD.27618662._000055.pool.root.1 |
| mc16_5TeV | AOD.27618662._000056.pool.root.1 | 1.516 GB   | 1ed8535f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ce/92/AOD.27618662._000056.pool.root.1 |
