+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
| mc16_5TeV | AOD.27618669._000088.pool.root.1 | 1.862 GB   | 8289ac3a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f5/76/AOD.27618669._000088.pool.root.1 |
| mc16_5TeV | AOD.27618669._000089.pool.root.1 | 1.889 GB   | 32056195  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c6/31/AOD.27618669._000089.pool.root.1 |
| mc16_5TeV | AOD.27618669._000090.pool.root.1 | 1.657 GB   | 4dbc8ef8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/45/53/AOD.27618669._000090.pool.root.1 |
| mc16_5TeV | AOD.27618669._000091.pool.root.1 | 1.392 GB   | 7a0b33bb  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bc/1b/AOD.27618669._000091.pool.root.1 |
| mc16_5TeV | AOD.27618669._000092.pool.root.1 | 1.398 GB   | 3fa546c7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/63/dc/AOD.27618669._000092.pool.root.1 |
| mc16_5TeV | AOD.27618669._000093.pool.root.1 | 1.572 GB   | 482a76ed  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/04/bf/AOD.27618669._000093.pool.root.1 |
| mc16_5TeV | AOD.27618669._000094.pool.root.1 | 1.453 GB   | f3d0ae2f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ac/e5/AOD.27618669._000094.pool.root.1 |
| mc16_5TeV | AOD.27618669._000095.pool.root.1 | 1.360 GB   | 76408bfd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/85/6c/AOD.27618669._000095.pool.root.1 |
| mc16_5TeV | AOD.27618669._000096.pool.root.1 | 1.422 GB   | bd2d17e2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/73/94/AOD.27618669._000096.pool.root.1 |
| mc16_5TeV | AOD.27618669._000097.pool.root.1 | 1.112 GB   | dd2b4b0f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ea/c5/AOD.27618669._000097.pool.root.1 |
| mc16_5TeV | AOD.27618669._000098.pool.root.1 | 1.281 GB   | 4d749b3e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4b/8b/AOD.27618669._000098.pool.root.1 |
| mc16_5TeV | AOD.27618669._000099.pool.root.1 | 1.175 GB   | ce4e68b9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/69/d2/AOD.27618669._000099.pool.root.1 |
| mc16_5TeV | AOD.27618669._000100.pool.root.1 | 1.220 GB   | 8188d894  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e3/7c/AOD.27618669._000100.pool.root.1 |
| mc16_5TeV | AOD.27618669._000101.pool.root.1 | 1.210 GB   | 189d86f2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/75/0b/AOD.27618669._000101.pool.root.1 |
| mc16_5TeV | AOD.27618669._000102.pool.root.1 | 1.054 GB   | edefa6c2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ba/0c/AOD.27618669._000102.pool.root.1 |
| mc16_5TeV | AOD.27618669._000103.pool.root.1 | 1.103 GB   | 52ab9390  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7a/24/AOD.27618669._000103.pool.root.1 |
| mc16_5TeV | AOD.27618669._000104.pool.root.1 | 1.028 GB   | cfaf6e21  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/51/c3/AOD.27618669._000104.pool.root.1 |
| mc16_5TeV | AOD.27618669._000105.pool.root.1 | 1.491 GB   | c2d204f2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/98/de/AOD.27618669._000105.pool.root.1 |
| mc16_5TeV | AOD.27618669._000106.pool.root.1 | 1.713 GB   | bb6dac55  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/02/ae/AOD.27618669._000106.pool.root.1 |
| mc16_5TeV | AOD.27618669._000107.pool.root.1 | 1.521 GB   | 26b20d97  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/35/ac/AOD.27618669._000107.pool.root.1 |
| mc16_5TeV | AOD.27618669._000108.pool.root.1 | 1.614 GB   | 8efd2d1d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/62/11/AOD.27618669._000108.pool.root.1 |
| mc16_5TeV | AOD.27618669._000109.pool.root.1 | 1.523 GB   | 6f1949b1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/99/a3/AOD.27618669._000109.pool.root.1 |
| mc16_5TeV | AOD.27618669._000110.pool.root.1 | 1.516 GB   | 0090d9f8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/15/d0/AOD.27618669._000110.pool.root.1 |
| mc16_5TeV | AOD.27618669._000111.pool.root.1 | 1.443 GB   | 430c2923  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5e/0d/AOD.27618669._000111.pool.root.1 |
| mc16_5TeV | AOD.27618669._000112.pool.root.1 | 1.464 GB   | 6b4b41c5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b6/c4/AOD.27618669._000112.pool.root.1 |
| mc16_5TeV | AOD.27618669._000113.pool.root.1 | 1.400 GB   | 19434928  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/97/9e/AOD.27618669._000113.pool.root.1 |
| mc16_5TeV | AOD.27618669._000114.pool.root.1 | 1.361 GB   | ac9e8fa0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f9/a6/AOD.27618669._000114.pool.root.1 |
| mc16_5TeV | AOD.27618669._000115.pool.root.1 | 1.335 GB   | d4bda799  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/78/bc/AOD.27618669._000115.pool.root.1 |
| mc16_5TeV | AOD.27618669._000116.pool.root.1 | 1.316 GB   | 53f06389  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e2/1f/AOD.27618669._000116.pool.root.1 |
| mc16_5TeV | AOD.27618669._000117.pool.root.1 | 1.318 GB   | 12848ac8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1d/c9/AOD.27618669._000117.pool.root.1 |
| mc16_5TeV | AOD.27618669._000118.pool.root.1 | 1.346 GB   | 638ee3ae  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a1/0b/AOD.27618669._000118.pool.root.1 |
| mc16_5TeV | AOD.27618669._000119.pool.root.1 | 1.313 GB   | 2132e93e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ee/a0/AOD.27618669._000119.pool.root.1 |
| mc16_5TeV | AOD.27618669._000120.pool.root.1 | 1.346 GB   | 7b6be35f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e2/f6/AOD.27618669._000120.pool.root.1 |
| mc16_5TeV | AOD.27618669._000121.pool.root.1 | 1.271 GB   | 3e61023d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/19/07/AOD.27618669._000121.pool.root.1 |
| mc16_5TeV | AOD.27618669._000122.pool.root.1 | 1.283 GB   | 9885d2fc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b4/6f/AOD.27618669._000122.pool.root.1 |
| mc16_5TeV | AOD.27618669._000123.pool.root.1 | 1.273 GB   | 63432cd7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/79/fa/AOD.27618669._000123.pool.root.1 |
| mc16_5TeV | AOD.27618669._000124.pool.root.1 | 1.292 GB   | eec72a1a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d5/d7/AOD.27618669._000124.pool.root.1 |
| mc16_5TeV | AOD.27618669._000125.pool.root.1 | 1.395 GB   | caa73fcc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3e/7e/AOD.27618669._000125.pool.root.1 |
| mc16_5TeV | AOD.27618669._000126.pool.root.1 | 1.356 GB   | a765e850  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a0/4d/AOD.27618669._000126.pool.root.1 |
| mc16_5TeV | AOD.27618669._000127.pool.root.1 | 1.236 GB   | db994cfe  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7c/5b/AOD.27618669._000127.pool.root.1 |
| mc16_5TeV | AOD.27618669._000128.pool.root.1 | 1.294 GB   | fbad6a42  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/13/53/AOD.27618669._000128.pool.root.1 |
| mc16_5TeV | AOD.27618669._000129.pool.root.1 | 1.465 GB   | aa8f132b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/73/fe/AOD.27618669._000129.pool.root.1 |
| mc16_5TeV | AOD.27618669._000130.pool.root.1 | 1.215 GB   | 83421a91  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5f/f7/AOD.27618669._000130.pool.root.1 |
| mc16_5TeV | AOD.27618669._000131.pool.root.1 | 1.162 GB   | a0ae4f26  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f5/a0/AOD.27618669._000131.pool.root.1 |
| mc16_5TeV | AOD.27618669._000132.pool.root.1 | 1.145 GB   | d728f823  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f3/66/AOD.27618669._000132.pool.root.1 |
| mc16_5TeV | AOD.27618669._000133.pool.root.1 | 1.172 GB   | 9ab71c1c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d9/33/AOD.27618669._000133.pool.root.1 |
| mc16_5TeV | AOD.27618669._000134.pool.root.1 | 1.283 GB   | d620b13c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d7/50/AOD.27618669._000134.pool.root.1 |
| mc16_5TeV | AOD.27618669._000135.pool.root.1 | 1.240 GB   | 4ef4b742  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/99/07/AOD.27618669._000135.pool.root.1 |
| mc16_5TeV | AOD.27618669._000136.pool.root.1 | 1.193 GB   | 8299ef08  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ab/24/AOD.27618669._000136.pool.root.1 |
| mc16_5TeV | AOD.27618669._000137.pool.root.1 | 1.192 GB   | 91b77123  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/82/d3/AOD.27618669._000137.pool.root.1 |
| mc16_5TeV | AOD.27618669._000138.pool.root.1 | 1.149 GB   | 86a3f071  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bd/00/AOD.27618669._000138.pool.root.1 |
| mc16_5TeV | AOD.27618669._000139.pool.root.1 | 1.153 GB   | fb02e5ce  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/12/44/AOD.27618669._000139.pool.root.1 |
| mc16_5TeV | AOD.27618669._000140.pool.root.1 | 1.038 GB   | 6f842e04  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9f/da/AOD.27618669._000140.pool.root.1 |
| mc16_5TeV | AOD.27618669._000141.pool.root.1 | 1.136 GB   | 7b7e682e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5e/86/AOD.27618669._000141.pool.root.1 |
| mc16_5TeV | AOD.27618669._000142.pool.root.1 | 1.122 GB   | aea3f2b7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a6/3c/AOD.27618669._000142.pool.root.1 |
| mc16_5TeV | AOD.27618669._000143.pool.root.1 | 1.108 GB   | 0dc0362a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fe/d2/AOD.27618669._000143.pool.root.1 |
| mc16_5TeV | AOD.27618669._000144.pool.root.1 | 1.090 GB   | e3d9cc6f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/23/ec/AOD.27618669._000144.pool.root.1 |
| mc16_5TeV | AOD.27618669._000145.pool.root.1 | 1.025 GB   | 752884d0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/77/37/AOD.27618669._000145.pool.root.1 |
| mc16_5TeV | AOD.27618669._000146.pool.root.1 | 1.007 GB   | a0b2b2a7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/16/0f/AOD.27618669._000146.pool.root.1 |
| mc16_5TeV | AOD.27618669._000147.pool.root.1 | 930.071 MB | b65b2429  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6a/e8/AOD.27618669._000147.pool.root.1 |
| mc16_5TeV | AOD.27618669._000148.pool.root.1 | 1.736 GB   | 281eb11b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e3/21/AOD.27618669._000148.pool.root.1 |
| mc16_5TeV | AOD.27618669._000149.pool.root.1 | 1.963 GB   | e0d7123b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/89/87/AOD.27618669._000149.pool.root.1 |
| mc16_5TeV | AOD.27618669._000150.pool.root.1 | 1.927 GB   | cd63f3bd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7a/48/AOD.27618669._000150.pool.root.1 |
| mc16_5TeV | AOD.27618669._000151.pool.root.1 | 1.699 GB   | b468c2db  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/de/a6/AOD.27618669._000151.pool.root.1 |
| mc16_5TeV | AOD.27618669._000152.pool.root.1 | 1.720 GB   | 1d5e75df  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/41/94/AOD.27618669._000152.pool.root.1 |
| mc16_5TeV | AOD.27618669._000153.pool.root.1 | 1.697 GB   | 51785e97  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/81/4b/AOD.27618669._000153.pool.root.1 |
| mc16_5TeV | AOD.27618669._000154.pool.root.1 | 1.723 GB   | c31eb079  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/32/c3/AOD.27618669._000154.pool.root.1 |
| mc16_5TeV | AOD.27618669._000155.pool.root.1 | 1.778 GB   | caeb2d74  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a8/a9/AOD.27618669._000155.pool.root.1 |
| mc16_5TeV | AOD.27618669._000156.pool.root.1 | 1.704 GB   | e76bc41f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ea/10/AOD.27618669._000156.pool.root.1 |
| mc16_5TeV | AOD.27618669._000157.pool.root.1 | 1.816 GB   | 1033ac29  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/93/d0/AOD.27618669._000157.pool.root.1 |
| mc16_5TeV | AOD.27618669._000158.pool.root.1 | 1.805 GB   | f352daf5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0c/f0/AOD.27618669._000158.pool.root.1 |
| mc16_5TeV | AOD.27618669._000159.pool.root.1 | 1.836 GB   | 6beea6d8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a6/0e/AOD.27618669._000159.pool.root.1 |
| mc16_5TeV | AOD.27618669._000160.pool.root.1 | 1.610 GB   | fe8ea120  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ea/15/AOD.27618669._000160.pool.root.1 |
| mc16_5TeV | AOD.27618669._000161.pool.root.1 | 1.640 GB   | 05308035  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f7/39/AOD.27618669._000161.pool.root.1 |
| mc16_5TeV | AOD.27618669._000162.pool.root.1 | 1.527 GB   | e60d2474  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ca/4b/AOD.27618669._000162.pool.root.1 |
| mc16_5TeV | AOD.27618669._000163.pool.root.1 | 1.573 GB   | fafcdf14  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/70/36/AOD.27618669._000163.pool.root.1 |
| mc16_5TeV | AOD.27618669._000164.pool.root.1 | 1.414 GB   | c33f957c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6c/df/AOD.27618669._000164.pool.root.1 |
| mc16_5TeV | AOD.27618669._000165.pool.root.1 | 1.320 GB   | 8e5797be  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/68/c4/AOD.27618669._000165.pool.root.1 |
| mc16_5TeV | AOD.27618669._000166.pool.root.1 | 1.230 GB   | 57df8266  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f0/a0/AOD.27618669._000166.pool.root.1 |
| mc16_5TeV | AOD.27618669._000167.pool.root.1 | 1.307 GB   | 47f95614  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/41/53/AOD.27618669._000167.pool.root.1 |
| mc16_5TeV | AOD.27618669._000168.pool.root.1 | 1.177 GB   | f57a935d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b7/1e/AOD.27618669._000168.pool.root.1 |
| mc16_5TeV | AOD.27618669._000169.pool.root.1 | 1.139 GB   | e74774da  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9b/1b/AOD.27618669._000169.pool.root.1 |
| mc16_5TeV | AOD.27618669._000170.pool.root.1 | 1.166 GB   | 821486b1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/19/71/AOD.27618669._000170.pool.root.1 |
| mc16_5TeV | AOD.27618669._000171.pool.root.1 | 1.271 GB   | 974a42d0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/97/02/AOD.27618669._000171.pool.root.1 |
| mc16_5TeV | AOD.27618669._000172.pool.root.1 | 1.202 GB   | 63e8d43a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a5/cb/AOD.27618669._000172.pool.root.1 |
| mc16_5TeV | AOD.27618669._000173.pool.root.1 | 1.049 GB   | c5c73c67  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d6/a7/AOD.27618669._000173.pool.root.1 |
| mc16_5TeV | AOD.27618669._000174.pool.root.1 | 1.045 GB   | da8066e9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/33/cb/AOD.27618669._000174.pool.root.1 |
| mc16_5TeV | AOD.27618669._000175.pool.root.1 | 1.145 GB   | 4a6544bd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/39/b3/AOD.27618669._000175.pool.root.1 |
